0.016753996551883598,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.01671822764366322,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.01671822764366322,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.01668245873544284,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.01668245873544284,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.01664668982722246,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.01664668982722246,0.523642044815152,0.4937718404805924,0.5110789821038028
0.01661092091900208,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.01661092091900208,0.5145610241423877,0.510429495761211,0.5110789821038028
0.016575152010781705,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.016575152010781705,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.016539383102561325,0.49919314300386325,0.535415978682139,0.5081179048844111
0.016539383102561325,0.4936048225898545,0.5437448063224483,0.5110789821038028
0.016503614194340946,0.4877836554919286,0.5520736339627577,0.5081179048844111
0.016503614194340946,0.48172964171008564,0.5439069174785659,0.509018470609778
0.016492735635495442,0.4759039425163165,0.5358311570515172,0.5034864650749944
0.016548682013518463,0.4703040150777996,0.5278663391452387,0.5033693294377577
0.01660604335425511,0.4649267578057903,0.520032315056985,0.5027486595874883
0.016670902197172367,0.4597685141344285,0.5123487767318909,0.5016288193312647
0.016749288368280883,0.4548250769757009,0.5048352327713695,0.5000147806384136
0.016847171633720744,0.4500916938451305,0.4975109846648861,0.4979121175829318
0.016970454426520933,0.4455630726519455,0.4903951032740667,0.49532699955233467
0.01712496465539404,0.4412333881466781,0.48350640559779057,0.4922661837312085
0.017316448604326944,0.43709628901833275,0.47686343184657604,0.4887370068686216
0.01755056393161937,0.4331449056324806,0.4704844228541893,0.4847473763394259
0.017832872776898302,0.429371858400851,0.46438729785399896,0.4803057605103385
0.018168834984507803,0.4257692667722225,0.45858963264714964,0.4754211784225416
0.018563801451529846,0.4223287588336614,0.4531086381891562,0.4701031888033699
0.01902300760854022,0.4190414815104073,0.4479611396210054,0.4643618784204736
0.019551567041042984,0.4158981113519817,0.4431635557703135,0.4582078497926461
0.020154465259354215,0.41288886589137563,0.43873187914751344,0.45165220827228786
0.020836553624525432,0.4100035155634792,0.4346816564614448,0.44470654851524494
0.021602543437707882,0.40723139616823073,0.4310279696780839,0.4373829403545074
0.02245700020015734,0.4045614218633021,0.42737428289472296,0.43005933219377
0.023399923911873805,0.4019935926486931,0.42372059611136204,0.4227357240330325
0.024431314572857278,0.39952790852440395,0.42006690932800106,0.41541211587229504
0.02555117218310786,0.39716436949043454,0.4164132225446401,0.4080885077115575
0.026759496742625444,0.3949029755467849,0.41275953576127916,0.40076489955082006
0.028056288251410037,0.392743726693455,0.40910584897791813,0.3934412913900826
0.02944154670946164,0.39068662293044487,0.4054521621945572,0.38611768322934514
0.03091527211678035,0.38873166425775446,0.40179847541119623,0.3787940750686076
0.032477464473366066,0.38687885067538386,0.39814478862783526,0.3714704669078702
0.03412812377921879,0.38512818218333295,0.3944911018444743,0.3641468587471327
0.03586725003433852,0.38347965878160184,0.39083741506111336,0.35682325058639525
0.03769484323872536,0.38193328047019043,0.3871837282777523,0.34949964242565773
0.0396109033923792,0.3804890472490989,0.3835300414943914,0.3421760342649202
0.04161543049530005,0.37914695911832696,0.3798763547110304,0.33485242610418275
0.04370842454748791,0.3779070160778749,0.37622266792766945,0.32752881794344524
0.04588988554894288,0.37676921812774256,0.3725689811443085,0.3202052097827078
0.048159813499664854,0.37573356526793,0.36891529436094755,0.31288160162197026
0.05051820839965384,0.37480005749843726,0.3652616075775865,0.3055579934612328
0.052965070248909826,0.3739686948192642,0.3616079207942256,0.2982343853004953
0.05550039904743282,0.373239477230411,0.35795423401086457,0.29091077713975777
0.058124194795222926,0.37261240473187746,0.35430054722750365,0.2835871689790203
0.06083645749228003,0.37208747732366376,0.35064686044414267,0.2762635608182828
0.06363718713860415,0.37166469500576976,0.3469931736607817,0.26893995265754533
0.06652638373419528,0.37134405777819557,0.3433394868774207,0.2616163444968078
0.06950404727905352,0.37112556564094107,0.3396858000940598,0.2542927363360703
0.07257017777317874,0.3710092185940064,0.33603211331069877,0.24696912817533284
0.07572477521657099,0.3709950166373914,0.33237842652733784,0.23964552001459535
0.07896783960923025,0.3710829597710962,0.32872473974397687,0.23232191185385787
0.08229937095115661,0.37127304799512073,0.3250710529606159,0.22499830369312035
0.08571936924234998,0.3715652813094651,0.32141736617725497,0.21767469553238286
0.08922783448281035,0.3719596597141291,0.317763679393894,0.21035108737164537
0.09282476667253774,0.37245618320911295,0.3141099926105331,0.20302747921090789
0.09651016581153223,0.3730548517944165,0.3104563058271721,0.1957038710501704
0.10028403189979372,0.37375566547003986,0.3068026190438111,0.1883802628894329
0.10414636493732224,0.3745586242359829,0.30314893226045014,0.1810566547286954
0.10809716492411775,0.3754637280922458,0.29949524547708917,0.1737330465679579
0.11213643186018027,0.37647097703882837,0.2958415586937282,0.16640943840722042
0.11626416574550989,0.3775803710757308,0.2921878719103672,0.15908583024648293
0.12048036658010652,0.37879191020295283,0.2885341851270063,0.15176222208574544
0.12478503436397016,0.38010559442049474,0.2848804983436453,0.14443861392500795
0.1291781690971008,0.38152142372835646,0.28122681156028434,0.13711500576427044
0.13365977077949856,0.38303939812653787,0.27757312477692336,0.12979139760353295
0.13822983941116332,0.38465951761503914,0.2739194379935624,0.12246778944279546
0.1428883749920951,0.38638178219386005,0.2702657512102014,0.11514418128205797
0.1476353775222939,0.3882061918630008,0.2666120644268405,0.10782057312132048
0.15247084700175975,0.3901327466224612,0.2629583776434795,0.10049696496058298
0.15739478343049265,0.3921614464722415,0.25930469086011854,0.0931733567998455
0.16240718680849256,0.39429229141234146,0.25565100407675756,0.085849748639108
0.16750805713575947,0.3965252814427612,0.25199731729339664,0.0785261404783705
0.17269739441229343,0.3988604165635007,0.24834363051003563,0.07120253231763302
0.17797519863809438,0.40129769677455995,0.24468994372667469,0.06387892415689553
0.18334146981316243,0.4038371220759389,0.24103625694331368,0.05655531599615803
0.18879620793749746,0.40647869246763774,0.23738257015995276,0.04923170783542054
0.19433941301109955,0.4092224079496562,0.2337288833765918,0.04190809967468305
0.19997108503396865,0.4120682685219945,0.23007519659323086,0.034584491513945555
0.20569122400610482,0.41501627418465253,0.2264215098098699,0.027260883353208063
0.211499829927508,0.41806642493763035,0.23475033745017923,0.03022196057259964
0.21727266694069075,0.4208837290066911,0.2430791650904885,0.03318303779199122
0.2230097350456531,0.42346818639183487,0.25140799273079784,0.0361441150113828
0.22871103424239503,0.42581979709306156,0.2597368203711071,0.03910519223077438
0.2343765645309166,0.42793856111037115,0.2680656480114164,0.04206626945016596
0.2400063259112177,0.4298244784437638,0.27639447565172576,0.045027346669557544
0.2456003183832984,0.4314775490932394,0.284723303292035,0.047988423888949125
0.2511585419471587,0.43289777305879795,0.29305213093234433,0.050949501108340706
0.2566809966027986,0.4340851503404395,0.3013809585726536,0.05391057832773228
0.26216768235021803,0.4350396809381639,0.3097097862129629,0.05687165554712386
0.2676185991894171,0.43576136485197137,0.31803861385327226,0.05983273276651544
0.27303374712039574,0.43625020208186177,0.3263674414935815,0.06279380998590703
0.278413126143154,0.4365061926278352,0.33469626913389083,0.06575488720529861
0.2837567362576918,0.4365293364898915,0.3430250967742001,0.06871596442469018
0.28906457746400926,0.4363196336680308,0.3513539244145094,0.07167704164408176
0.2943366497621063,0.43587708416225307,0.35968275205481876,0.07463811886347334
0.29957295315198285,0.43520168797255826,0.368011579695128,0.07759919608286492
0.30477348763363904,0.4342934450989465,0.37634040733543733,0.0805602733022565
0.3099382532070748,0.4331523555414177,0.3846692349757466,0.08352135052164808
0.3150672498722902,0.43177841929997174,0.3929980626160559,0.08648242774103966
0.3201604776292851,0.43017163637460887,0.40132689025636525,0.08944350496043124
0.32521793647805963,0.4283320067653289,0.4096557178966745,0.09240458217982282
0.33023962641861376,0.426259530472132,0.41798454553698383,0.0953656593992144
0.3352255474509475,0.423954207495018,0.4263133731772931,0.09832673661860598
0.34017569957506083,0.4214160378339869,0.4346422008176024,0.10128781383799756
0.3450900827909537,0.4186450214890388,0.44297102845791175,0.10424889105738915
0.3499686970986262,0.4156411584601737,0.4512998560982211,0.10720996827678073
0.3548115424980783,0.41240444874739157,0.45962868373853033,0.1101710454961723
0.3596186189893099,0.4089348923506924,0.4679575113788396,0.11313212271556389
0.36438992657232117,0.4052324892700761,0.47628633901914896,0.11609319993495547
0.369125465247112,0.4012972395055429,0.4846151666594583,0.11905427715434705
0.3738252350136824,0.39712914305709257,0.4929439942997676,0.12201535437373863
0.3784892358720324,0.3927281999247253,0.5012728219400768,0.12497643159313021
0.38311746782216205,0.3880944101084409,0.5096016495803862,0.12793750881252178
0.3877099308640712,0.3832277736082395,0.5179304772206955,0.13089858603191337
0.39226662499776,0.3781282904241211,0.5262593048610048,0.13385966325130494
0.39678755022322837,0.3727959605560856,0.5345881325013141,0.13682074047069653
0.40127270654047625,0.36723078400413317,0.5429169601416234,0.1397818176900881
0.4057220939495038,0.36143276076826364,0.5512457877819328,0.1427428949094797
0.410135712450311,0.355401890848477,0.5595746154222421,0.14570397212887126
0.4145135620428977,0.3491381742447734,0.5679034430625514,0.14866504934826286
0.418855642727264,0.34264161095715273,0.5762322707028606,0.15162612656765442
0.42316195450340993,0.33591220098561514,0.58456109834317,0.15458720378704602
0.4274324973713354,0.3289499443301604,0.5928899259834792,0.15754828100643758
0.43166727133104044,0.3217548409907886,0.6012187536237885,0.16050935822582915
0.4358662763825251,0.31432689096749983,0.6095475812640979,0.16347043544522075
0.4400295125257894,0.306666094260294,0.6178764089044072,0.1664315126646123
0.44415697976083324,0.2987724508691712,0.6262052365447165,0.1693925898840039
0.44824867808765667,0.2906459607941313,0.6345340641850258,0.17235366710339547
0.4523046075062597,0.28228662403517435,0.6428628918253351,0.17531474432278707
0.45632476801664235,0.2736944405923004,0.6511917194656445,0.17827582154217864
0.46030915961880453,0.2648694104655094,0.6595205471059538,0.18123689876157023
0.4642577823127463,0.2558115336548014,0.667849374746263,0.1841979759809618
0.46817063609846765,0.24652081016017635,0.6761782023865724,0.1871590532003534
0.4720477209759686,0.23699723998163422,0.6845070300268815,0.19012013041974496
0.4758890369452492,0.22724082311917496,0.6928358576671909,0.19308120763913655
0.4796945840063093,0.2172515595727989,0.7011646853075001,0.19604228485852812
0.48346436215914906,0.20702944934250575,0.7094935129478095,0.19900336207791972
0.4871983714037683,0.19657449242829553,0.7178223405881187,0.20196443929731128
0.4908966117401672,0.1858866888301682,0.7261511682284281,0.20492551651670288
0.49455908316834574,0.1749660385481238,0.7344799958687371,0.20788659373609444
0.49818578568830385,0.16381254158216255,0.7428088235090465,0.21084767095548604
0.5017767193000415,0.1524261979322842,0.7511376511493557,0.2138087481748776
0.5053318840035588,0.1408070075984888,0.7594664787896651,0.21676982539426917
0.5088512797988557,0.12895497058077632,0.7677953064299743,0.21973090261366077
0.5123349066859321,0.11687008687914671,0.7761241340702837,0.22269197983305233
0.5157827646647881,0.10455235649360031,0.7844529617105928,0.22565305705244393
0.5191948537354236,0.0920017794241368,0.7927817893509022,0.2286141342718355
0.5225711738978389,0.07921835567075622,0.8011106169912113,0.2315752114912271
0.5259117251520337,0.06620208523345854,0.8094394446315207,0.23453628871061866
0.529216507498008,0.05295296811224378,0.8177682722718299,0.23749736593001025
0.5324855209357621,0.039471004307112194,0.8260970999121393,0.24045844314940182
0.5357187654652955,0.025756193818063516,0.8344259275524484,0.2434195203687934
0.5389162410866087,0.011808536645097753,0.8427547551927578,0.24638059758818498
0.3365619993871555,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.3365619993871555,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.3365262304789351,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.3365262304789351,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.3364904615707147,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.3364904615707147,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.33645469266249434,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.33645469266249434,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.33641892375427396,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.33641892375427396,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.3363831548460536,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.3363831548460536,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.3363473859378332,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.3363473859378332,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.3363116170296128,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.3363116170296128,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.33627584812139244,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.33627584812139244,0.523642044815152,0.4937718404805924,0.5110789821038028
0.33624007921317206,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.33624007921317206,0.5145610241423877,0.510429495761211,0.5110789821038028
0.3362043103049517,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.3362043103049517,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.3361685413967313,0.49919314300386325,0.535415978682139,0.5081179048844111
0.3361685413967313,0.4936048225898545,0.530618394831447,0.5019638762565837
0.3362428801825398,0.48815062687366517,0.5258208109807551,0.4958098476287561
0.3363915577541566,0.4828305558552954,0.5210232271300631,0.4896558190009286
0.3366145741115819,0.4776446095347452,0.516225643279371,0.4835017903731011
0.33691192925481556,0.47259278791201453,0.5114280594286792,0.4773477617452736
0.3372836231838577,0.46767509098710347,0.5066304755779872,0.47119373311744606
0.3377296558987082,0.4628915187600119,0.5018328917272953,0.46503970448961857
0.33825002739936716,0.45824207123073984,0.4970353078766033,0.4588856758617911
0.3388447376858345,0.45372674839928734,0.4922377240259113,0.4527316472339636
0.33951378675811034,0.4493455502656544,0.4874401401752194,0.44657761860613604
0.3402571746161945,0.44509847682984094,0.48264255632452746,0.44042358997830855
0.3410749012600871,0.4409855280918471,0.47784497247383556,0.43426956135048106
0.34196696668978815,0.43700670405167275,0.47304738862314355,0.42811553272265357
0.34293337090529763,0.43316200470931804,0.46824980477245165,0.421961504094826
0.34397411390661553,0.4294514300647828,0.46345222092175975,0.41580747546699853
0.34508919569374186,0.42587498011806707,0.45865463707106774,0.40965344683917104
0.3462786162666766,0.4224326548691709,0.4538570532203758,0.40349941821134355
0.3475423756254198,0.4191244543180943,0.4490594693696839,0.39734538958351606
0.3488804737699714,0.4159503784648372,0.444261885518992,0.3911913609556885
0.35029291070033136,0.41291042730939964,0.43946430166830003,0.385037332327861
0.3517796864164998,0.41000460085178164,0.434666717817608,0.37888330370003354
0.3533408009184766,0.40723289909198324,0.4298691339669161,0.372729275072206
0.3549762542062619,0.40459532203000437,0.4250715501162242,0.3665752464443785
0.3566860462798555,0.402091869665845,0.4202739662655322,0.360421217816551
0.35847017713925766,0.3997225419995052,0.4154763824148403,0.3542671891887235
0.36032864678446824,0.3974873390309849,0.41067879856414835,0.34811316056089603
0.36226145521548714,0.3953862607602841,0.40588121471345634,0.34195913193306854
0.36426860243231457,0.3934193071874029,0.40108363086276444,0.33580510330524105
0.36635008843495037,0.3915864783123412,0.39628604701207243,0.3296510746774136
0.3685059132233946,0.3898877741350992,0.39148846316138053,0.3234970460495861
0.3707360767976472,0.3883231946556766,0.3866908793106885,0.31734301742175863
0.3730405791577083,0.3868927398740736,0.3818932954599966,0.31118898879393114
0.3754194203035777,0.38559640979029014,0.3770957116093046,0.30503496016610365
0.37787260023525565,0.3844342044043262,0.3722981277586127,0.29888093153827616
0.38040011895274195,0.3834061237161818,0.3675005439079207,0.29272690291044867
0.3830019764560367,0.382512167725857,0.36270296005722874,0.2865728742826212
0.3856781727451398,0.38175233643335166,0.3579053762065368,0.2804188456547937
0.3884287078200514,0.38112662983866596,0.35310779235584483,0.2742648170269662
0.39125358168077146,0.3806350479417997,0.3483102085051529,0.2681107883991387
0.3941527943272999,0.38027759074275297,0.3435126246544609,0.2619567597713112
0.39712634575963673,0.3800542582415259,0.3387150408037689,0.25580273114348373
0.400174235977782,0.37996505043811823,0.333917456953077,0.24964870251565624
0.4032964649817357,0.3800099673325303,0.3422462845933863,0.25260977973504783
0.406382925077469,0.3798220375430252,0.35057511223369564,0.25557085695443943
0.4094336162649818,0.37940126106960304,0.3589039398740049,0.25853193417383097
0.4124485385442743,0.3787476379122639,0.3672327675143142,0.26149301139322256
0.4154276919153463,0.37786116807100767,0.3755615951546235,0.26445408861261416
0.4183710763781979,0.3767418515458345,0.3838904227949328,0.26741516583200575
0.4212786919328292,0.37538968833674424,0.39221925043524214,0.2703762430513973
0.42415053857923996,0.37380467844373694,0.4005480780755514,0.2733373202707889
0.42698661631743035,0.37198682186681264,0.40887690571586066,0.2762983974901805
0.42978692514740036,0.36993611860597125,0.41720573335617,0.2792594747095721
0.4325514650691499,0.3676525686612129,0.4255345609964793,0.2822205519289636
0.435280236082679,0.36513617203253745,0.43386338863678864,0.2851816291483552
0.4379732381879878,0.36238692871994493,0.44219221627709787,0.2881427063677468
0.44063047138507616,0.3594048387234355,0.4505210439174072,0.29110378358713834
0.44325193567394405,0.35618990204300893,0.4588498715577165,0.29406486080652994
0.4458376310545916,0.3527421186786654,0.46717869919802585,0.29702593802592153
0.44838755752701875,0.3490614886304048,0.47550752683833514,0.2999870152453131
0.45090171509122545,0.3451480118982271,0.4838363544786445,0.30294809246470467
0.4533801037472117,0.34100168848213247,0.4921651821189537,0.30590916968409626
0.45582272349497766,0.3366225183821207,0.5004940097592631,0.30887024690348786
0.45822957433452305,0.332010501598192,0.5088228373995723,0.31183132412287945
0.4606006562658481,0.32716563813034627,0.5171516650398817,0.314792401342271
0.4629359692889528,0.3220879279785834,0.5254804926801909,0.3177534785616626
0.465235513403837,0.31677737114290355,0.5338093203205002,0.3207145557810542
0.4674992886105008,0.31123396762330663,0.5421381479608096,0.3236756330004458
0.4697272949089442,0.3054577174197928,0.5504669756011189,0.3266367102198373
0.4719195322991672,0.2994486205323618,0.5587958032414282,0.3295977874392289
0.4740760007811698,0.29320667696101377,0.5671246308817375,0.3325588646586205
0.476196700354952,0.2867318867057488,0.5754534585220468,0.3355199418780121
0.4782816310205137,0.2800242497665667,0.5837822861623562,0.33848101909740363
0.480330792777855,0.27308376614346763,0.5921111138026655,0.34144209631679523
0.482344185626976,0.2659104358364515,0.6004399414429747,0.3444031735361868
0.48432180956787646,0.2585042588455184,0.608768769083284,0.34736425075557836
0.4862636646005566,0.2508652351706681,0.6170975967235934,0.35032532797496996
0.4881697507250163,0.242993364811901,0.6254264243639026,0.35328640519436155
0.49004006794125565,0.23488864776921678,0.6337552520042119,0.35624748241375315
0.4918746162492744,0.22655108404261548,0.6420840796445213,0.3592085596331447
0.493673395649073,0.21798067363209708,0.6504129072848306,0.3621696368525363
0.495436406140651,0.2091774165376616,0.6587417349251399,0.3651307140719279
0.4971636477240086,0.2001413127593093,0.6670705625654492,0.36809179129131947
0.49885512039914587,0.1908723622970399,0.6753993902057586,0.371052868510711
0.5005108241660627,0.18137056515085342,0.6837282178460677,0.3740139457301026
0.502130759024759,0.17163592132074984,0.6920570454863771,0.3769750229494942
0.5037149249752351,0.16166843080672919,0.7003858731266862,0.3799361001688858
0.5052633220174907,0.1514680936087917,0.7087147007669956,0.38289717738827733
0.5067759501515258,0.14103490972693714,0.7170435284073048,0.3858582546076689
0.5082528093773405,0.1303688791611655,0.7253723560476142,0.3888193318270605
0.509693899694935,0.11947000191147675,0.7337011836879234,0.3917804090464521
0.5110992211043089,0.1083382779778709,0.7420300113282328,0.39474148626584366
0.5124687736054624,0.09697370736034826,0.7503588389685418,0.39770256348523525
0.5138025571983955,0.08537629005890851,0.7586876666088512,0.40066364070462684
0.5151005718831083,0.07354602607355168,0.7670164942491604,0.4036247179240184
0.5163628176596006,0.06148291540427776,0.7753453218894698,0.40658579514341
0.5175892945278724,0.049186958051086756,0.783674149529779,0.4095468723628016
0.5187800024879239,0.03665815401397893,0.7920029771700884,0.41250794958219317
0.5199349415397551,0.023896503292954008,0.8003318048103975,0.4154690268015847
0.5210541116833656,0.010902005888012,0.808660632450707,0.4184301040209763
0.6420501718891383,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.6420501718891383,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.6420144029809178,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.6420144029809178,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.6419786340726975,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.6419786340726975,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.6419428651644771,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.6419428651644771,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.6419070962562567,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.6419070962562567,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.6418713273480363,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.6418713273480363,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.641835558439816,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.641835558439816,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.6417997895315956,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.6417997895315956,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.6417640206233752,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.6417640206233752,0.523642044815152,0.4937718404805924,0.5110789821038028
0.6417282517151548,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.6417282517151548,0.5145610241423877,0.510429495761211,0.5110789821038028
0.6416924828069345,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.6416924828069345,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.641656713898714,0.49919314300386325,0.535415978682139,0.5081179048844111
0.641656713898714,0.4936048225898545,0.530618394831447,0.5201940879510217
0.6415108372964649,0.48815062687366517,0.5258208109807551,0.5263481165788493
0.6412906219084071,0.4828305558552954,0.5210232271300631,0.5325021452066768
0.6409960677345411,0.4776446095347452,0.516225643279371,0.5386561738345043
0.6406271747748665,0.47259278791201453,0.5114280594286792,0.5448102024623318
0.6401839430293836,0.46767509098710347,0.5066304755779872,0.5509642310901594
0.6396663724980923,0.4628915187600119,0.5018328917272953,0.5571182597179868
0.6390744631809926,0.45824207123073984,0.49703530787660327,0.5632722883458143
0.6384082150780843,0.45372674839928734,0.4922377240259113,0.5694263169736418
0.6376676281893677,0.4493455502656544,0.4874401401752194,0.5755803456014693
0.6368527025148427,0.44509847682984094,0.4826425563245274,0.5817343742292969
0.6359634380545092,0.4409855280918471,0.4778449724738354,0.5878884028571243
0.6349998348083673,0.43700670405167275,0.4730473886231435,0.5940424314849518
0.633961892776417,0.43316200470931804,0.4682498047724516,0.6001964601127794
0.6328496119586583,0.4294514300647828,0.4634522209217596,0.6063504887406068
0.6316629923550912,0.42587498011806707,0.4586546370710676,0.6125045173684344
0.6304020339657156,0.4224326548691709,0.4538570532203757,0.6186585459962619
0.6290667367905316,0.4191244543180943,0.4490594693696837,0.6248125746240893
0.6276571008295392,0.4159503784648372,0.44426188551899176,0.6309666032519169
0.6261731260827383,0.41291042730939964,0.43946430166829975,0.6371206318797443
0.6246148125501292,0.41000460085178164,0.4346667178176078,0.6432746605075719
0.6229821602317115,0.40723289909198324,0.4298691339669159,0.6494286891353994
0.6212751691274854,0.40459532203000437,0.4250715501162239,0.6555827177632269
0.6194938392374508,0.402091869665845,0.42027396626553193,0.6617367463910544
0.6176381705616079,0.3997225419995052,0.41547638241484,0.6678907750188819
0.6157081630999566,0.3974873390309849,0.4106787985641481,0.6740448036467094
0.6137038168524968,0.3953862607602842,0.40588121471345606,0.6801988322745368
0.6116251318192286,0.39341930718740303,0.40108363086276416,0.6863528609023644
0.609472108000152,0.3915864783123414,0.39628604701207215,0.6925068895301919
0.607244745395267,0.38988777413509934,0.39148846316138025,0.6986609181580193
0.6049430440045734,0.3883231946556768,0.38669087931068824,0.7048149467858468
0.6025670038280716,0.3868927398740737,0.3950197069509976,0.7018538695664552
0.6002267325597902,0.38522943840855367,0.4033485345913068,0.6988927923470637
0.5979222301997291,0.38333329025911655,0.4116773622316161,0.695931715127672
0.5956534967478885,0.3812042954257625,0.42000618987192545,0.6929706379082804
0.5934205322042683,0.37884245390849136,0.42833501751223474,0.6900095606888889
0.5912233365688684,0.3762477657073031,0.4366638451525441,0.6870484834694974
0.589061909841689,0.3734202308221979,0.4449926727928533,0.6840874062501058
0.58693625202273,0.3703598492531756,0.45332150043316266,0.6811263290307141
0.5848463631119915,0.36706662100023635,0.46165032807347195,0.6781652518113226
0.5827922431094732,0.36354054606338004,0.4699791557137813,0.675204174591931
0.5807738920151755,0.3597816244426066,0.4783079833540906,0.6722430973725394
0.5787913098290981,0.35578985613791625,0.4866368109943999,0.6692820201531477
0.5768444965512411,0.35156524114930876,0.4949656386347092,0.6663209429337562
0.5749334521816046,0.34710777947678434,0.5032944662750185,0.6633598657143648
0.5730581767201884,0.3424174711203428,0.5116232939153278,0.6603987884949731
0.5712186701669928,0.33749431607998426,0.5199521215556371,0.6574377112755815
0.5694149325220175,0.3323383143557087,0.5282809491959464,0.6544766340561899
0.5676469637852626,0.32694946594751606,0.5366097768362558,0.6515155568367984
0.565914763956728,0.3213277708554065,0.5449386044765651,0.6485544796174068
0.564218333036414,0.3154732290793798,0.5532674321168743,0.6455934023980151
0.5625576710243204,0.309385840619436,0.5615962597571836,0.6426323251786236
0.5609327779204472,0.3030656054755753,0.569925087397493,0.6396712479592321
0.5593436537247943,0.29651252364779745,0.5782539150378022,0.6367101707398405
0.5577902984373619,0.2897265951361027,0.5865827426781115,0.6337490935204488
0.5562727120581499,0.2827078199404909,0.5949115703184209,0.6307880163010573
0.5547908945871584,0.2754561980609619,0.6032403979587302,0.6278269390816658
0.5533448460243872,0.267971729497516,0.6115692255990395,0.6248658618622741
0.5519345663698363,0.260254414250153,0.6198980532393488,0.6219047846428825
0.550560055623506,0.25230425231887293,0.6282268808796581,0.618943707423491
0.5492213137853961,0.24412124370367605,0.6365557085199675,0.6159826302040995
0.5479183408555065,0.23570538840456207,0.6448845361602767,0.6130215529847078
0.5466511368338375,0.22705668642153098,0.653213363800586,0.6100604757653162
0.5454197017203888,0.2181751377545828,0.6615421914408953,0.6070993985459247
0.5442240355151604,0.20906074240371755,0.6698710190812047,0.6041383213265331
0.5430641382181525,0.19971350036893548,0.6781998467215138,0.6011772441071415
0.541940009829365,0.1901334116502363,0.6865286743618232,0.5982161668877498
0.5408516503487979,0.18032047624762007,0.6948575020021324,0.5952550896683584
0.5397990597764513,0.17027469416108673,0.7031863296424418,0.5922940124489668
0.538782238112325,0.1599960653906363,0.7115151572827508,0.5893329352295752
0.5378011853564192,0.14948458993626906,0.7198439849230603,0.5863718580101835
0.5368559015087336,0.1387402677979847,0.7281728125633694,0.583410780790792
0.5359463865692687,0.12776309897578328,0.7365016402036788,0.5804497035714005
0.5350726405380241,0.11655308346966478,0.744830467843988,0.5774886263520088
0.5342346634149998,0.10511022127962917,0.7531592954842974,0.5745275491326173
0.5334324552001961,0.09343451240567675,0.7614881231246066,0.5715664719132257
0.5326660158936127,0.08152595684780724,0.769816950764916,0.5686053946938341
0.5319353454952498,0.06938455460602064,0.778145778405225,0.5656443174744425
0.5312404440051073,0.057010305680316946,0.7864746060455344,0.562683240255051
0.5305813114231851,0.04440321007069617,0.7948034336858436,0.5597221630356594
0.5299579477494833,0.031563267777158566,0.803132261326153,0.5567610858162678
0.5293703529840021,0.018490478799703877,0.8114610889664622,0.5538000085968762
0.5288185271267412,0.005184843138332102,0.8197899166067716,0.5508389313774846
